Exp,Part,Stim,time,x,y,x_pro,y_pro
DemoMS,1737395176,92.jpg,1737395246.8017714,236.862662440068,245.88070708230975,0.26318073604451997,0.27320078564701084
DemoMS,1737395176,92.jpg,1737395246.8068016,236.862662440068,245.88070708230975,0.26318073604451997,0.27320078564701084
DemoMS,1737395176,92.jpg,1737395246.8929439,237.11026851921247,259.04174930627505,0.26345585391023607,0.2878241658958612
DemoMS,1737395176,92.jpg,1737395246.8983426,237.11026851921247,259.04174930627505,0.26345585391023607,0.2878241658958612
DemoMS,1737395176,92.jpg,1737395246.9034925,237.11026851921247,259.04174930627505,0.26345585391023607,0.2878241658958612
DemoMS,1737395176,92.jpg,1737395247.0053008,231.7502231860983,290.32730063080555,0.2575002479845537,0.32258588958978396
DemoMS,1737395176,92.jpg,1737395247.0102754,231.7502231860983,290.32730063080555,0.2575002479845537,0.32258588958978396
DemoMS,1737395176,92.jpg,1737395247.0152972,231.7502231860983,290.32730063080555,0.2575002479845537,0.32258588958978396
DemoMS,1737395176,92.jpg,1737395247.1004937,230.12283446813183,301.41722579806174,0.25569203829792425,0.334908028664513
DemoMS,1737395176,92.jpg,1737395247.1054928,230.12283446813183,301.41722579806174,0.25569203829792425,0.334908028664513
DemoMS,1737395176,92.jpg,1737395247.110494,230.12283446813183,301.41722579806174,0.25569203829792425,0.334908028664513
DemoMS,1737395176,29.jpg,1737395248.7209516,225.0,225.0,0.25,0.25
DemoMS,1737395176,29.jpg,1737395248.726549,225.0,225.0,0.25,0.25
DemoMS,1737395176,29.jpg,1737395248.7975693,226.53175709875916,230.16128422626548,0.25170195233195464,0.25573476025140607
DemoMS,1737395176,29.jpg,1737395248.8025737,226.53175709875916,230.16128422626548,0.25170195233195464,0.25573476025140607
DemoMS,1737395176,29.jpg,1737395248.8075695,226.53175709875916,230.16128422626548,0.25170195233195464,0.25573476025140607
DemoMS,1737395176,29.jpg,1737395248.8908083,222.53413263954963,217.84845752477986,0.24726014737727736,0.24205384169419986
DemoMS,1737395176,29.jpg,1737395248.8958325,222.53413263954963,217.84845752477986,0.24726014737727736,0.24205384169419986
DemoMS,1737395176,29.jpg,1737395248.9008334,222.53413263954963,217.84845752477986,0.24726014737727736,0.24205384169419986
DemoMS,1737395176,29.jpg,1737395249.004649,218.3113908186391,212.6398641308383,0.2425682120207101,0.23626651570093146
DemoMS,1737395176,29.jpg,1737395249.0096483,218.3113908186391,212.6398641308383,0.2425682120207101,0.23626651570093146
DemoMS,1737395176,29.jpg,1737395249.014648,218.3113908186391,212.6398641308383,0.2425682120207101,0.23626651570093146
DemoMS,1737395176,29.jpg,1737395249.1009676,182.6592565437652,184.63113176260777,0.20295472949307244,0.20514570195845308
DemoMS,1737395176,29.jpg,1737395249.1059666,182.6592565437652,184.63113176260777,0.20295472949307244,0.20514570195845308
DemoMS,1737395176,29.jpg,1737395249.1110985,182.6592565437652,184.63113176260777,0.20295472949307244,0.20514570195845308
DemoMS,1737395176,29.jpg,1737395249.1967576,180.1732205968882,185.94615072993884,0.20019246732987578,0.20660683414437647
DemoMS,1737395176,29.jpg,1737395249.201731,180.1732205968882,185.94615072993884,0.20019246732987578,0.20660683414437647
DemoMS,1737395176,29.jpg,1737395249.2067654,180.1732205968882,185.94615072993884,0.20019246732987578,0.20660683414437647
DemoMS,1737395176,29.jpg,1737395249.2925787,216.5675437386783,176.26659892220505,0.240630604154087,0.19585177658022784
DemoMS,1737395176,29.jpg,1737395249.297611,216.5675437386783,176.26659892220505,0.240630604154087,0.19585177658022784
DemoMS,1737395176,29.jpg,1737395249.3026154,216.5675437386783,176.26659892220505,0.240630604154087,0.19585177658022784
DemoMS,1737395176,29.jpg,1737395249.4049008,262.6424496218257,179.06936945267398,0.29182494402425074,0.19896596605852665
DemoMS,1737395176,29.jpg,1737395249.409903,262.6424496218257,179.06936945267398,0.29182494402425074,0.19896596605852665
DemoMS,1737395176,29.jpg,1737395249.4149027,262.6424496218257,179.06936945267398,0.29182494402425074,0.19896596605852665
DemoMS,1737395176,29.jpg,1737395249.5011997,261.2194393607974,178.38558186360706,0.2902438215119971,0.19820620207067452
DemoMS,1737395176,29.jpg,1737395249.5063488,261.2194393607974,178.38558186360706,0.2902438215119971,0.19820620207067452
DemoMS,1737395176,29.jpg,1737395249.5113173,261.2194393607974,178.38558186360706,0.2902438215119971,0.19820620207067452
DemoMS,1737395176,29.jpg,1737395249.5972111,215.5308649293578,185.3108329582301,0.23947873881039755,0.20590092550914454
DemoMS,1737395176,29.jpg,1737395249.6022103,215.5308649293578,185.3108329582301,0.23947873881039755,0.20590092550914454
DemoMS,1737395176,29.jpg,1737395249.607281,215.5308649293578,185.3108329582301,0.23947873881039755,0.20590092550914454
DemoMS,1737395176,29.jpg,1737395249.6932142,178.33746096507377,181.48977030279684,0.19815273440563752,0.20165530033644094
DemoMS,1737395176,29.jpg,1737395249.6982133,178.33746096507377,181.48977030279684,0.19815273440563752,0.20165530033644094
DemoMS,1737395176,29.jpg,1737395249.7032135,178.33746096507377,181.48977030279684,0.19815273440563752,0.20165530033644094
DemoMS,1737395176,29.jpg,1737395249.8051205,180.84274190085011,180.24751854508554,0.20093637988983346,0.2002750206056506
DemoMS,1737395176,29.jpg,1737395249.8102472,180.84274190085011,180.24751854508554,0.20093637988983346,0.2002750206056506
DemoMS,1737395176,29.jpg,1737395249.8152497,180.84274190085011,180.24751854508554,0.20093637988983346,0.2002750206056506
DemoMS,1737395176,29.jpg,1737395249.9005945,257.38213995215676,182.95400072801635,0.2859801555023964,0.20328222303112928
DemoMS,1737395176,29.jpg,1737395249.9056225,257.38213995215676,182.95400072801635,0.2859801555023964,0.20328222303112928
DemoMS,1737395176,29.jpg,1737395249.910619,257.38213995215676,182.95400072801635,0.2859801555023964,0.20328222303112928
DemoMS,1737395176,29.jpg,1737395249.9966884,263.8333119707895,181.24522534632342,0.29314812441198834,0.20138358371813714
DemoMS,1737395176,29.jpg,1737395250.001715,263.8333119707895,181.24522534632342,0.29314812441198834,0.20138358371813714
DemoMS,1737395176,29.jpg,1737395250.0068753,263.8333119707895,181.24522534632342,0.29314812441198834,0.20138358371813714
DemoMS,1737395176,29.jpg,1737395250.0927231,231.4657332116078,180.57257855943863,0.2571841480128976,0.20063619839937624
DemoMS,1737395176,29.jpg,1737395250.0977225,231.4657332116078,180.57257855943863,0.2571841480128976,0.20063619839937624
DemoMS,1737395176,29.jpg,1737395250.1027195,231.4657332116078,180.57257855943863,0.2571841480128976,0.20063619839937624
DemoMS,1737395176,29.jpg,1737395250.2049694,188.92827537507503,184.21979640259156,0.2099203059723056,0.20468866266954616
DemoMS,1737395176,29.jpg,1737395250.2099695,188.92827537507503,184.21979640259156,0.2099203059723056,0.20468866266954616
DemoMS,1737395176,29.jpg,1737395250.2149987,188.92827537507503,184.21979640259156,0.2099203059723056,0.20468866266954616
DemoMS,1737395176,29.jpg,1737395250.3009984,187.30508106539003,181.25331195977424,0.20811675673932226,0.2013925688441936
DemoMS,1737395176,29.jpg,1737395250.3059974,187.30508106539003,181.25331195977424,0.20811675673932226,0.2013925688441936
DemoMS,1737395176,29.jpg,1737395250.3104458,187.30508106539003,181.25331195977424,0.20811675673932226,0.2013925688441936
DemoMS,1737395176,29.jpg,1737395250.3973458,246.5988269815042,183.6796385536229,0.27399869664611576,0.20408848728180323
DemoMS,1737395176,29.jpg,1737395250.4023452,246.5988269815042,183.6796385536229,0.27399869664611576,0.20408848728180323
DemoMS,1737395176,29.jpg,1737395250.4073684,246.5988269815042,183.6796385536229,0.27399869664611576,0.20408848728180323
DemoMS,1737395176,29.jpg,1737395250.4928384,283.46735862538003,183.42156294684992,0.3149637318059778,0.20380173660761103
DemoMS,1737395176,29.jpg,1737395250.497838,283.46735862538003,183.42156294684992,0.3149637318059778,0.20380173660761103
DemoMS,1737395176,29.jpg,1737395250.5028331,283.46735862538003,183.42156294684992,0.3149637318059778,0.20380173660761103
DemoMS,1737395176,29.jpg,1737395250.6049516,248.66503124777478,176.62151973963273,0.2762944791641942,0.19624613304403637
DemoMS,1737395176,29.jpg,1737395250.6099257,248.66503124777478,176.62151973963273,0.2762944791641942,0.19624613304403637
DemoMS,1737395176,29.jpg,1737395250.6149616,248.66503124777478,176.62151973963273,0.2762944791641942,0.19624613304403637
DemoMS,1737395176,29.jpg,1737395250.7011602,194.64061893430062,171.31107424620086,0.21626735437144512,0.19034563805133428
DemoMS,1737395176,29.jpg,1737395250.7063222,194.64061893430062,171.31107424620086,0.21626735437144512,0.19034563805133428
DemoMS,1737395176,29.jpg,1737395250.7108445,194.64061893430062,171.31107424620086,0.21626735437144512,0.19034563805133428
DemoMS,1737395176,29.jpg,1737395250.7972016,193.93046904089897,171.9967774406175,0.21547829893433218,0.19110753048957502
DemoMS,1737395176,29.jpg,1737395250.801428,193.93046904089897,171.9967774406175,0.21547829893433218,0.19110753048957502
DemoMS,1737395176,29.jpg,1737395250.806591,193.93046904089897,171.9967774406175,0.21547829893433218,0.19110753048957502
DemoMS,1737395176,29.jpg,1737395250.893003,243.41425572270794,173.03060468736976,0.27046028413634216,0.19225622743041085
DemoMS,1737395176,29.jpg,1737395250.8980334,243.41425572270794,173.03060468736976,0.27046028413634216,0.19225622743041085
DemoMS,1737395176,29.jpg,1737395250.9030325,243.41425572270794,173.03060468736976,0.27046028413634216,0.19225622743041085
DemoMS,1737395176,29.jpg,1737395251.0049675,278.21767860064915,173.44846554420837,0.30913075400072126,0.19272051727134265
DemoMS,1737395176,29.jpg,1737395251.0099669,278.21767860064915,173.44846554420837,0.30913075400072126,0.19272051727134265
DemoMS,1737395176,29.jpg,1737395251.014967,278.21767860064915,173.44846554420837,0.30913075400072126,0.19272051727134265
DemoMS,1737395176,29.jpg,1737395251.1013427,265.1117313157233,174.38145662235684,0.2945685903508037,0.19375717402484094
DemoMS,1737395176,29.jpg,1737395251.1063738,265.1117313157233,174.38145662235684,0.2945685903508037,0.19375717402484094
DemoMS,1737395176,29.jpg,1737395251.111372,265.1117313157233,174.38145662235684,0.2945685903508037,0.19375717402484094
DemoMS,1737395176,29.jpg,1737395251.196474,206.351894215176,178.28922126936186,0.22927988246130668,0.1980991347437354
DemoMS,1737395176,29.jpg,1737395251.201475,206.351894215176,178.28922126936186,0.22927988246130668,0.1980991347437354
DemoMS,1737395176,29.jpg,1737395251.2065024,206.351894215176,178.28922126936186,0.22927988246130668,0.1980991347437354
DemoMS,1737395176,29.jpg,1737395251.2924976,202.94535250247327,181.42943153083684,0.22549483611385918,0.20158825725648538
DemoMS,1737395176,29.jpg,1737395251.297499,202.94535250247327,181.42943153083684,0.22549483611385918,0.20158825725648538
DemoMS,1737395176,29.jpg,1737395251.3019893,202.94535250247327,181.42943153083684,0.22549483611385918,0.20158825725648538
DemoMS,1737395176,29.jpg,1737395251.4047334,229.47938648677177,184.9324810947992,0.25497709609641306,0.20548053454977688
DemoMS,1737395176,29.jpg,1737395251.4097333,229.47938648677177,184.9324810947992,0.25497709609641306,0.20548053454977688
DemoMS,1737395176,29.jpg,1737395251.4149334,229.47938648677177,184.9324810947992,0.25497709609641306,0.20548053454977688
DemoMS,1737395176,29.jpg,1737395251.5003734,300.69546189657467,216.46700625929975,0.33410606877397186,0.2405188958436664
DemoMS,1737395176,29.jpg,1737395251.5053446,300.69546189657467,216.46700625929975,0.33410606877397186,0.2405188958436664
DemoMS,1737395176,29.jpg,1737395251.510345,300.69546189657467,216.46700625929975,0.33410606877397186,0.2405188958436664
DemoMS,1737395176,29.jpg,1737395251.5968199,298.2833019779747,219.16332622267942,0.33142589108663856,0.24351480691408825
DemoMS,1737395176,29.jpg,1737395251.6018512,298.2833019779747,219.16332622267942,0.33142589108663856,0.24351480691408825
DemoMS,1737395176,29.jpg,1737395251.6068537,298.2833019779747,219.16332622267942,0.33142589108663856,0.24351480691408825
DemoMS,1737395176,29.jpg,1737395251.6925678,282.4625716276299,211.51862051018497,0.3138473018084777,0.23502068945576107
DemoMS,1737395176,29.jpg,1737395251.6976976,282.4625716276299,211.51862051018497,0.3138473018084777,0.23502068945576107
DemoMS,1737395176,29.jpg,1737395251.70272,282.4625716276299,211.51862051018497,0.3138473018084777,0.23502068945576107
DemoMS,1737395176,29.jpg,1737395251.8051014,198.4545976506771,225.2684911167612,0.22050510850075233,0.250298323463068
DemoMS,1737395176,34.jpg,1737395253.9971106,226.48024110698645,223.16874623452645,0.2516447123410961,0.2479652735939183
DemoMS,1737395176,34.jpg,1737395254.0021105,226.48024110698645,223.16874623452645,0.2516447123410961,0.2479652735939183
DemoMS,1737395176,34.jpg,1737395254.006116,226.48024110698645,223.16874623452645,0.2516447123410961,0.2479652735939183
DemoMS,1737395176,34.jpg,1737395254.0932453,226.96794366475717,215.98297104742778,0.2521866040719524,0.23998107894158643
DemoMS,1737395176,34.jpg,1737395254.099246,226.96794366475717,215.98297104742778,0.2521866040719524,0.23998107894158643
DemoMS,1737395176,34.jpg,1737395254.104277,226.96794366475717,215.98297104742778,0.2521866040719524,0.23998107894158643
DemoMS,1737395176,34.jpg,1737395254.2041512,225.04704180148735,206.7870972420685,0.25005226866831926,0.22976344138007612
DemoMS,1737395176,34.jpg,1737395254.2091553,225.04704180148735,206.7870972420685,0.25005226866831926,0.22976344138007612
DemoMS,1737395176,34.jpg,1737395254.2141514,225.04704180148735,206.7870972420685,0.25005226866831926,0.22976344138007612
DemoMS,1737395176,34.jpg,1737395254.3011823,225.5053052762512,205.24030296427145,0.25056145030694577,0.2280447810714127
DemoMS,1737395176,34.jpg,1737395254.3061514,225.5053052762512,205.24030296427145,0.25056145030694577,0.2280447810714127
DemoMS,1737395176,34.jpg,1737395254.3111513,225.5053052762512,205.24030296427145,0.25056145030694577,0.2280447810714127
DemoMS,1737395176,34.jpg,1737395254.3971715,205.5820134412337,339.4289233768217,0.22842445937914854,0.37714324819646855
DemoMS,1737395176,34.jpg,1737395254.4021597,205.5820134412337,339.4289233768217,0.22842445937914854,0.37714324819646855
DemoMS,1737395176,34.jpg,1737395254.4071572,205.5820134412337,339.4289233768217,0.22842445937914854,0.37714324819646855
DemoMS,1737395176,34.jpg,1737395254.4921558,197.67417323951338,365.5964235082896,0.21963797026612597,0.406218248342544
DemoMS,1737395176,34.jpg,1737395254.4971595,197.67417323951338,365.5964235082896,0.21963797026612597,0.406218248342544
DemoMS,1737395176,34.jpg,1737395254.502159,197.67417323951338,365.5964235082896,0.21963797026612597,0.406218248342544
DemoMS,1737395176,34.jpg,1737395254.6044796,201.36096679904915,342.795505891768,0.22373440755449905,0.38088389543529777
DemoMS,1737395176,34.jpg,1737395254.6094792,201.36096679904915,342.795505891768,0.22373440755449905,0.38088389543529777
DemoMS,1737395176,34.jpg,1737395254.6144793,201.36096679904915,342.795505891768,0.22373440755449905,0.38088389543529777
DemoMS,1737395176,34.jpg,1737395254.7009943,201.98750149901093,328.9875633241859,0.22443055722112326,0.3655417370268732
DemoMS,1737395176,34.jpg,1737395254.7069983,201.98750149901093,328.9875633241859,0.22443055722112326,0.3655417370268732
DemoMS,1737395176,34.jpg,1737395254.7119977,201.98750149901093,328.9875633241859,0.22443055722112326,0.3655417370268732
DemoMS,1737395176,34.jpg,1737395254.7969942,201.40037966745138,327.15269235579865,0.22377819963050152,0.36350299150644294
DemoMS,1737395176,34.jpg,1737395254.801998,201.40037966745138,327.15269235579865,0.22377819963050152,0.36350299150644294
DemoMS,1737395176,34.jpg,1737395254.8079984,201.40037966745138,327.15269235579865,0.22377819963050152,0.36350299150644294
DemoMS,1737395176,34.jpg,1737395254.8920143,202.6320644954816,340.563355279284,0.22514673832831286,0.3784037280880933
DemoMS,1737395176,34.jpg,1737395254.8970134,202.6320644954816,340.563355279284,0.22514673832831286,0.3784037280880933
DemoMS,1737395176,34.jpg,1737395254.9020143,202.6320644954816,340.563355279284,0.22514673832831286,0.3784037280880933
DemoMS,1737395176,34.jpg,1737395255.0040133,194.76410543226575,372.0785124818133,0.2164045615914064,0.413420569424237
DemoMS,1737395176,34.jpg,1737395255.0090132,194.76410543226575,372.0785124818133,0.2164045615914064,0.413420569424237
DemoMS,1737395176,34.jpg,1737395255.0160139,194.76410543226575,372.0785124818133,0.2164045615914064,0.413420569424237
DemoMS,1737395176,34.jpg,1737395255.1003115,194.40777891290304,374.18365781347325,0.21600864323655894,0.41575961979274806
DemoMS,1737395176,34.jpg,1737395255.1053107,194.40777891290304,374.18365781347325,0.21600864323655894,0.41575961979274806
DemoMS,1737395176,34.jpg,1737395255.1098278,194.40777891290304,374.18365781347325,0.21600864323655894,0.41575961979274806
DemoMS,1737395176,34.jpg,1737395255.1968298,200.4009784285147,343.76838485291637,0.22266775380946077,0.381964872058796
DemoMS,1737395176,34.jpg,1737395255.2018282,200.4009784285147,343.76838485291637,0.22266775380946077,0.381964872058796
DemoMS,1737395176,34.jpg,1737395255.206829,200.4009784285147,343.76838485291637,0.22266775380946077,0.381964872058796
DemoMS,1737395176,34.jpg,1737395255.29284,204.4940698037101,304.1107397426282,0.22721563311523343,0.33790082193625354
DemoMS,1737395176,34.jpg,1737395255.2978406,204.4940698037101,304.1107397426282,0.22721563311523343,0.33790082193625354
DemoMS,1737395176,34.jpg,1737395255.30284,204.4940698037101,304.1107397426282,0.22721563311523343,0.33790082193625354
DemoMS,1737395176,34.jpg,1737395255.4048378,208.2933662256121,308.3702298619421,0.23143707358401344,0.3426335887354912
DemoMS,1737395176,34.jpg,1737395255.4098375,208.2933662256121,308.3702298619421,0.23143707358401344,0.3426335887354912
DemoMS,1737395176,34.jpg,1737395255.4148414,208.2933662256121,308.3702298619421,0.23143707358401344,0.3426335887354912
DemoMS,1737395176,34.jpg,1737395255.5011415,206.6931439361888,302.64087913304456,0.22965904881798754,0.3362676434811606
DemoMS,1737395176,34.jpg,1737395255.5061345,206.6931439361888,302.64087913304456,0.22965904881798754,0.3362676434811606
DemoMS,1737395176,34.jpg,1737395255.511134,206.6931439361888,302.64087913304456,0.22965904881798754,0.3362676434811606
DemoMS,1737395176,34.jpg,1737395255.597157,204.45537725105532,305.4490410038911,0.22717264139006146,0.3393878233376568
DemoMS,1737395176,34.jpg,1737395255.6031563,204.45537725105532,305.4490410038911,0.22717264139006146,0.3393878233376568
DemoMS,1737395176,34.jpg,1737395255.6081562,204.45537725105532,305.4490410038911,0.22717264139006146,0.3393878233376568
DemoMS,1737395176,34.jpg,1737395255.6928627,205.61952972989138,297.3456504158049,0.22846614414432376,0.33038405601756105
DemoMS,1737395176,34.jpg,1737395255.6978645,205.61952972989138,297.3456504158049,0.22846614414432376,0.33038405601756105
DemoMS,1737395176,34.jpg,1737395255.7029898,205.61952972989138,297.3456504158049,0.22846614414432376,0.33038405601756105
DemoMS,1737395176,34.jpg,1737395255.8049686,204.30852535378972,293.31870819951484,0.22700947261532192,0.3259096757772387
DemoMS,1737395176,34.jpg,1737395255.809969,204.30852535378972,293.31870819951484,0.22700947261532192,0.3259096757772387
DemoMS,1737395176,34.jpg,1737395255.814998,204.30852535378972,293.31870819951484,0.22700947261532192,0.3259096757772387
DemoMS,1737395176,34.jpg,1737395255.9004118,206.08906831875493,343.5783923008703,0.22898785368750546,0.3817537692231892
DemoMS,1737395176,34.jpg,1737395255.9055674,206.08906831875493,343.5783923008703,0.22898785368750546,0.3817537692231892
DemoMS,1737395176,34.jpg,1737395255.9105737,206.08906831875493,343.5783923008703,0.22898785368750546,0.3817537692231892
DemoMS,1737395176,34.jpg,1737395255.996672,207.2001687313924,367.0700166761126,0.23022240970154711,0.4078555740845695
DemoMS,1737395176,34.jpg,1737395256.001714,207.2001687313924,367.0700166761126,0.23022240970154711,0.4078555740845695
DemoMS,1737395176,34.jpg,1737395256.0067134,207.2001687313924,367.0700166761126,0.23022240970154711,0.4078555740845695
DemoMS,1737395176,34.jpg,1737395256.093194,206.7653745279597,374.8722237018411,0.22973930503106632,0.4165246930020457
DemoMS,1737395176,34.jpg,1737395256.0974505,206.7653745279597,374.8722237018411,0.22973930503106632,0.4165246930020457
DemoMS,1737395176,34.jpg,1737395256.1024506,206.7653745279597,374.8722237018411,0.22973930503106632,0.4165246930020457
DemoMS,1737395176,34.jpg,1737395256.2050803,205.1573864980502,378.7640436651783,0.2279526516645002,0.42084893740575363
DemoMS,1737395176,34.jpg,1737395256.2100797,205.1573864980502,378.7640436651783,0.2279526516645002,0.42084893740575363
DemoMS,1737395176,34.jpg,1737395256.2150798,205.1573864980502,378.7640436651783,0.2279526516645002,0.42084893740575363
DemoMS,1737395176,34.jpg,1737395256.3006902,207.1620960271424,355.8585315466769,0.2301801066968249,0.39539836838519654
DemoMS,1737395176,34.jpg,1737395256.3057182,207.1620960271424,355.8585315466769,0.2301801066968249,0.39539836838519654
DemoMS,1737395176,34.jpg,1737395256.3107185,207.1620960271424,355.8585315466769,0.2301801066968249,0.39539836838519654
DemoMS,1737395176,34.jpg,1737395256.3962774,210.6959320950217,331.05820921147745,0.23410659121669078,0.3678424546794194
DemoMS,1737395176,34.jpg,1737395256.4012783,210.6959320950217,331.05820921147745,0.23410659121669078,0.3678424546794194
DemoMS,1737395176,34.jpg,1737395256.406278,210.6959320950217,331.05820921147745,0.23410659121669078,0.3678424546794194
DemoMS,1737395176,34.jpg,1737395256.4932742,213.68003970314487,338.05959610660943,0.23742226633682764,0.37562177345178827
DemoMS,1737395176,34.jpg,1737395256.4982734,213.68003970314487,338.05959610660943,0.23742226633682764,0.37562177345178827
DemoMS,1737395176,34.jpg,1737395256.503275,213.68003970314487,338.05959610660943,0.23742226633682764,0.37562177345178827
DemoMS,1737395176,34.jpg,1737395256.6052747,211.4647196572189,328.7150617718014,0.2349607996191321,0.3652389575242238
DemoMS,1737395176,34.jpg,1737395256.6112773,211.4647196572189,328.7150617718014,0.2349607996191321,0.3652389575242238
DemoMS,1737395176,34.jpg,1737395256.6162748,211.4647196572189,328.7150617718014,0.2349607996191321,0.3652389575242238
DemoMS,1737395176,34.jpg,1737395256.7004914,211.94643403195755,339.3285259296647,0.23549603781328618,0.3770316954774052
DemoMS,1737395176,34.jpg,1737395256.7054908,211.94643403195755,339.3285259296647,0.23549603781328618,0.3770316954774052
DemoMS,1737395176,34.jpg,1737395256.7099996,211.94643403195755,339.3285259296647,0.23549603781328618,0.3770316954774052
DemoMS,1737395176,34.jpg,1737395256.7970626,218.9319878228099,350.9947698027322,0.24325776424756657,0.3899941886697025
DemoMS,1737395176,34.jpg,1737395256.8020678,218.9319878228099,350.9947698027322,0.24325776424756657,0.3899941886697025
DemoMS,1737395176,34.jpg,1737395256.807068,218.9319878228099,350.9947698027322,0.24325776424756657,0.3899941886697025
DemoMS,1737395176,34.jpg,1737395256.8930378,220.39599044746296,345.8584545767043,0.2448844338305144,0.38428717175189364
DemoMS,1737395176,34.jpg,1737395256.8980374,220.39599044746296,345.8584545767043,0.2448844338305144,0.38428717175189364
DemoMS,1737395176,34.jpg,1737395256.9030683,220.39599044746296,345.8584545767043,0.2448844338305144,0.38428717175189364
DemoMS,1737395176,34.jpg,1737395257.004941,198.2526588496412,368.48982442464717,0.22028073205515689,0.409433138249608
DemoMS,1737395176,35manipulated3.jpg,1737395258.1184278,225.0,225.0,0.25,0.25
DemoMS,1737395176,35manipulated3.jpg,1737395258.123428,225.0,225.0,0.25,0.25
DemoMS,1737395176,35manipulated3.jpg,1737395258.203939,226.40699983997274,227.7277083567568,0.25156333315552526,0.25303078706306315
DemoMS,1737395176,35manipulated3.jpg,1737395258.2089393,226.40699983997274,227.7277083567568,0.25156333315552526,0.25303078706306315
DemoMS,1737395176,35manipulated3.jpg,1737395258.2129383,226.40699983997274,227.7277083567568,0.25156333315552526,0.25303078706306315
DemoMS,1737395176,35manipulated3.jpg,1737395258.3009405,224.19428070355764,206.29197783281415,0.24910475633728626,0.22921330870312684
DemoMS,1737395176,35manipulated3.jpg,1737395258.3059704,224.19428070355764,206.29197783281415,0.24910475633728626,0.22921330870312684
DemoMS,1737395176,35manipulated3.jpg,1737395258.3110976,224.19428070355764,206.29197783281415,0.24910475633728626,0.22921330870312684
DemoMS,1737395176,35manipulated3.jpg,1737395258.397266,220.57740233930735,217.19801707631063,0.24508600259923038,0.2413311300847896
DemoMS,1737395176,35manipulated3.jpg,1737395258.4022765,220.57740233930735,217.19801707631063,0.24508600259923038,0.2413311300847896
DemoMS,1737395176,35manipulated3.jpg,1737395258.4072642,220.57740233930735,217.19801707631063,0.24508600259923038,0.2413311300847896
DemoMS,1737395176,35manipulated3.jpg,1737395258.4928765,151.73254415130032,315.7835839135124,0.16859171572366702,0.35087064879279156
DemoMS,1737395176,35manipulated3.jpg,1737395258.497959,151.73254415130032,315.7835839135124,0.16859171572366702,0.35087064879279156
DemoMS,1737395176,35manipulated3.jpg,1737395258.5031552,151.73254415130032,315.7835839135124,0.16859171572366702,0.35087064879279156
DemoMS,1737395176,35manipulated3.jpg,1737395258.605403,144.275408153198,311.524013642099,0.16030600905910888,0.3461377929356656
DemoMS,1737395176,35manipulated3.jpg,1737395258.6103964,144.275408153198,311.524013642099,0.16030600905910888,0.3461377929356656
DemoMS,1737395176,35manipulated3.jpg,1737395258.6153674,144.275408153198,311.524013642099,0.16030600905910888,0.3461377929356656
DemoMS,1737395176,35manipulated3.jpg,1737395258.701367,133.66515066188663,289.0504673822336,0.14851683406876293,0.32116718598025956
DemoMS,1737395176,35manipulated3.jpg,1737395258.7063656,133.66515066188663,289.0504673822336,0.14851683406876293,0.32116718598025956
DemoMS,1737395176,35manipulated3.jpg,1737395258.7115214,133.66515066188663,289.0504673822336,0.14851683406876293,0.32116718598025956
DemoMS,1737395176,35manipulated3.jpg,1737395258.7969384,139.05437832020664,268.7644232845598,0.1545048648002296,0.29862713698284427
DemoMS,1737395176,35manipulated3.jpg,1737395258.8019123,139.05437832020664,268.7644232845598,0.1545048648002296,0.29862713698284427
DemoMS,1737395176,35manipulated3.jpg,1737395258.8069422,139.05437832020664,268.7644232845598,0.1545048648002296,0.29862713698284427
DemoMS,1737395176,35manipulated3.jpg,1737395258.893282,154.03258032814642,223.71797324871454,0.17114731147571824,0.24857552583190504
DemoMS,1737395176,35manipulated3.jpg,1737395258.8982804,154.03258032814642,223.71797324871454,0.17114731147571824,0.24857552583190504
DemoMS,1737395176,35manipulated3.jpg,1737395258.9032805,154.03258032814642,223.71797324871454,0.17114731147571824,0.24857552583190504
DemoMS,1737395176,35manipulated3.jpg,1737395259.0049665,152.55437150950172,229.53716091985382,0.1695048572327797,0.2550412899109487
DemoMS,1737395176,35manipulated3.jpg,1737395259.009966,152.55437150950172,229.53716091985382,0.1695048572327797,0.2550412899109487
DemoMS,1737395176,35manipulated3.jpg,1737395259.0149655,152.55437150950172,229.53716091985382,0.1695048572327797,0.2550412899109487
DemoMS,1737395176,35manipulated3.jpg,1737395259.1012716,151.24983112324549,184.83243110997728,0.1680553679147172,0.20536936789997476
DemoMS,1737395176,35manipulated3.jpg,1737395259.106286,151.24983112324549,184.83243110997728,0.1680553679147172,0.20536936789997476
DemoMS,1737395176,35manipulated3.jpg,1737395259.1113985,151.24983112324549,184.83243110997728,0.1680553679147172,0.20536936789997476
DemoMS,1737395176,35manipulated3.jpg,1737395259.1968617,147.93913329034763,147.33754532108696,0.16437681476705293,0.16370838369009663
DemoMS,1737395176,35manipulated3.jpg,1737395259.2020082,147.93913329034763,147.33754532108696,0.16437681476705293,0.16370838369009663
DemoMS,1737395176,35manipulated3.jpg,1737395259.2070384,147.93913329034763,147.33754532108696,0.16437681476705293,0.16370838369009663
DemoMS,1737395176,35manipulated3.jpg,1737395259.293038,147.03534231012588,146.62095477603157,0.16337260256680652,0.1629121719733684
DemoMS,1737395176,35manipulated3.jpg,1737395259.2980413,147.03534231012588,146.62095477603157,0.16337260256680652,0.1629121719733684
