Exp,Part,Stim,time,x,y,x_pro,y_pro
DemoMS,1737392847,34manipulated3.jpg,1737392976.803514,269.0288560503509,253.79780187914332,0.2989209511670565,0.2819975576434926
DemoMS,1737392847,34manipulated3.jpg,1737392976.8889186,213.12280365646552,245.1789814373426,0.23680311517385058,0.2724210904859362
DemoMS,1737392847,34manipulated3.jpg,1737392976.893919,213.12280365646552,245.1789814373426,0.23680311517385058,0.2724210904859362
DemoMS,1737392847,34manipulated3.jpg,1737392977.0013282,193.31799006451956,245.19745213668125,0.21479776673835507,0.2724416134852014
DemoMS,1737392847,34manipulated3.jpg,1737392977.0063574,193.31799006451956,245.19745213668125,0.21479776673835507,0.2724416134852014
DemoMS,1737392847,34manipulated3.jpg,1737392977.0113535,193.31799006451956,245.19745213668125,0.21479776673835507,0.2724416134852014
DemoMS,1737392847,34manipulated3.jpg,1737392977.0149412,193.31799006451956,245.19745213668125,0.21479776673835507,0.2724416134852014
DemoMS,1737392847,34manipulated3.jpg,1737392977.0967295,196.67063441031837,242.32238597476726,0.21852292712257596,0.2692470955275192
DemoMS,1737392847,34manipulated3.jpg,1737392977.099876,196.67063441031837,242.32238597476726,0.21852292712257596,0.2692470955275192
DemoMS,1737392847,34manipulated3.jpg,1737392977.1049128,196.67063441031837,242.32238597476726,0.21852292712257596,0.2692470955275192
DemoMS,1737392847,34manipulated3.jpg,1737392977.192677,274.9038958011788,254.07480617104125,0.3054487731124209,0.28230534019004583
DemoMS,1737392847,34manipulated3.jpg,1737392977.1977055,274.9038958011788,254.07480617104125,0.3054487731124209,0.28230534019004583
DemoMS,1737392847,34manipulated3.jpg,1737392977.2026753,274.9038958011788,254.07480617104125,0.3054487731124209,0.28230534019004583
DemoMS,1737392847,34manipulated3.jpg,1737392977.288825,279.02088723486213,251.61763857621952,0.3100232080387357,0.27957515397357724
DemoMS,1737392847,34manipulated3.jpg,1737392977.293823,279.02088723486213,251.61763857621952,0.3100232080387357,0.27957515397357724
DemoMS,1737392847,34manipulated3.jpg,1737392977.3992307,203.77302604343458,242.52712273071188,0.22641447338159398,0.26947458081190206
DemoMS,1737392847,34manipulated3.jpg,1737392977.4042296,203.77302604343458,242.52712273071188,0.22641447338159398,0.26947458081190206
DemoMS,1737392847,34manipulated3.jpg,1737392977.4094238,203.77302604343458,242.52712273071188,0.22641447338159398,0.26947458081190206
DemoMS,1737392847,34manipulated3.jpg,1737392977.4147887,203.77302604343458,242.52712273071188,0.22641447338159398,0.26947458081190206
DemoMS,1737392847,34manipulated3.jpg,1737392977.4964006,194.31780412034027,237.31463964873114,0.21590867124482252,0.26368293294303463
DemoMS,1737392847,34manipulated3.jpg,1737392977.501376,194.31780412034027,237.31463964873114,0.21590867124482252,0.26368293294303463
DemoMS,1737392847,34manipulated3.jpg,1737392977.5064158,194.31780412034027,237.31463964873114,0.21590867124482252,0.26368293294303463
DemoMS,1737392847,34manipulated3.jpg,1737392977.593024,197.01656878945755,233.2822474051029,0.21890729865495284,0.259202497116781
DemoMS,1737392847,34manipulated3.jpg,1737392977.5980535,197.01656878945755,233.2822474051029,0.21890729865495284,0.259202497116781
DemoMS,1737392847,34manipulated3.jpg,1737392977.6021833,197.01656878945755,233.2822474051029,0.21890729865495284,0.259202497116781
DemoMS,1737392847,34manipulated3.jpg,1737392977.6889715,249.02316586044117,241.5866922772608,0.2766924065116013,0.26842965808584535
DemoMS,1737392847,34manipulated3.jpg,1737392977.6940014,249.02316586044117,241.5866922772608,0.2766924065116013,0.26842965808584535
DemoMS,1737392847,34manipulated3.jpg,1737392977.8009737,273.882474800208,243.54394653434053,0.30431386088912,0.27060438503815615
DemoMS,1737392847,34manipulated3.jpg,1737392977.8059766,273.882474800208,243.54394653434053,0.30431386088912,0.27060438503815615
DemoMS,1737392847,34manipulated3.jpg,1737392977.810976,273.882474800208,243.54394653434053,0.30431386088912,0.27060438503815615
DemoMS,1737392847,34manipulated3.jpg,1737392977.815095,273.882474800208,243.54394653434053,0.30431386088912,0.27060438503815615
DemoMS,1737392847,34manipulated3.jpg,1737392977.8972516,248.6131182981212,246.72074457480403,0.2762367981090236,0.27413416063867113
DemoMS,1737392847,34manipulated3.jpg,1737392977.9022994,248.6131182981212,246.72074457480403,0.2762367981090236,0.27413416063867113
DemoMS,1737392847,34manipulated3.jpg,1737392977.9072995,248.6131182981212,246.72074457480403,0.2762367981090236,0.27413416063867113
DemoMS,1737392847,34manipulated3.jpg,1737392977.9926991,197.2289956598072,241.04915221811177,0.21914332851089688,0.26783239135345754
DemoMS,1737392847,34manipulated3.jpg,1737392977.9976995,197.2289956598072,241.04915221811177,0.21914332851089688,0.26783239135345754
DemoMS,1737392847,34manipulated3.jpg,1737392978.0027,197.2289956598072,241.04915221811177,0.21914332851089688,0.26783239135345754
DemoMS,1737392847,34manipulated3.jpg,1737392978.0886533,197.03561548256062,227.7143362607136,0.21892846164728957,0.2530159291785707
DemoMS,1737392847,34manipulated3.jpg,1737392978.0937386,197.03561548256062,227.7143362607136,0.21892846164728957,0.2530159291785707
DemoMS,1737392847,34manipulated3.jpg,1737392978.2004862,266.6737289487787,247.099955136252,0.2963041432764208,0.27455550570694665
DemoMS,1737392847,34manipulated3.jpg,1737392978.2055173,266.6737289487787,247.099955136252,0.2963041432764208,0.27455550570694665
DemoMS,1737392847,34manipulated3.jpg,1737392978.2104862,266.6737289487787,247.099955136252,0.2963041432764208,0.27455550570694665
DemoMS,1737392847,34manipulated3.jpg,1737392978.215486,266.6737289487787,247.099955136252,0.2963041432764208,0.27455550570694665
DemoMS,1737392847,34manipulated3.jpg,1737392978.297284,270.93966273272235,236.7298481134485,0.30104406970302483,0.26303316457049836
DemoMS,1737392847,34manipulated3.jpg,1737392978.3022828,270.93966273272235,236.7298481134485,0.30104406970302483,0.26303316457049836
DemoMS,1737392847,34manipulated3.jpg,1737392978.3072832,270.93966273272235,236.7298481134485,0.30104406970302483,0.26303316457049836
DemoMS,1737392847,34manipulated3.jpg,1737392978.3925955,263.7581558902341,237.22034711405138,0.29306461765581565,0.2635781634600571
DemoMS,1737392847,34manipulated3.jpg,1737392978.3975694,263.7581558902341,237.22034711405138,0.29306461765581565,0.2635781634600571
DemoMS,1737392847,34manipulated3.jpg,1737392978.4025693,263.7581558902341,237.22034711405138,0.29306461765581565,0.2635781634600571
DemoMS,1737392847,34manipulated3.jpg,1737392978.487943,195.02876818635013,223.9060496421314,0.21669863131816683,0.2487844996023682
DemoMS,1737392847,34manipulated3.jpg,1737392978.4929428,195.02876818635013,223.9060496421314,0.21669863131816683,0.2487844996023682
DemoMS,1737392847,34manipulated3.jpg,1737392978.6009116,196.50571952483324,222.895524792326,0.21833968836092582,0.24766169421369555
DemoMS,1737392847,92.jpg,1737392979.6128018,225.0,225.0,0.25,0.25
DemoMS,1737392847,92.jpg,1737392979.6168,225.0,225.0,0.25,0.25
DemoMS,1737392847,92.jpg,1737392979.688747,219.98067623215525,217.23927802072012,0.24442297359128362,0.2413769755785779
DemoMS,1737392847,92.jpg,1737392979.6937757,219.98067623215525,217.23927802072012,0.24442297359128362,0.2413769755785779
DemoMS,1737392847,92.jpg,1737392979.8011453,230.8463167366058,217.48713467529217,0.2564959074851175,0.24165237186143573
DemoMS,1737392847,92.jpg,1737392979.80615,230.8463167366058,217.48713467529217,0.2564959074851175,0.24165237186143573
DemoMS,1737392847,92.jpg,1737392979.8111455,230.8463167366058,217.48713467529217,0.2564959074851175,0.24165237186143573
DemoMS,1737392847,92.jpg,1737392979.8151455,230.8463167366058,217.48713467529217,0.2564959074851175,0.24165237186143573
DemoMS,1737392847,92.jpg,1737392979.8969743,230.26735078426373,218.88251623757435,0.25585261198251524,0.24320279581952706
DemoMS,1737392847,92.jpg,1737392979.9010968,230.26735078426373,218.88251623757435,0.25585261198251524,0.24320279581952706
DemoMS,1737392847,92.jpg,1737392979.9071345,230.26735078426373,218.88251623757435,0.25585261198251524,0.24320279581952706
DemoMS,1737392847,92.jpg,1737392979.9927495,177.1969712450632,199.39115918434857,0.19688552360562578,0.22154573242705397
DemoMS,1737392847,92.jpg,1737392979.997758,177.1969712450632,199.39115918434857,0.19688552360562578,0.22154573242705397
DemoMS,1737392847,92.jpg,1737392980.002759,177.1969712450632,199.39115918434857,0.19688552360562578,0.22154573242705397
DemoMS,1737392847,92.jpg,1737392980.0887356,172.64399664681946,200.99328143191133,0.1918266629409105,0.22332586825767925
DemoMS,1737392847,92.jpg,1737392980.0937645,172.64399664681946,200.99328143191133,0.1918266629409105,0.22332586825767925
DemoMS,1737392847,92.jpg,1737392980.2006936,168.1195975728133,181.91206444703698,0.18679955285868144,0.2021245160522633
DemoMS,1737392847,92.jpg,1737392980.2056937,168.1195975728133,181.91206444703698,0.18679955285868144,0.2021245160522633
DemoMS,1737392847,92.jpg,1737392980.2106931,168.1195975728133,181.91206444703698,0.18679955285868144,0.2021245160522633
DemoMS,1737392847,92.jpg,1737392980.2157545,168.1195975728133,181.91206444703698,0.18679955285868144,0.2021245160522633
DemoMS,1737392847,92.jpg,1737392980.2971618,213.59694630647982,189.96683622439275,0.23732994034053315,0.2110742624715475
DemoMS,1737392847,92.jpg,1737392980.3021703,213.59694630647982,189.96683622439275,0.23732994034053315,0.2110742624715475
DemoMS,1737392847,92.jpg,1737392980.3071368,213.59694630647982,189.96683622439275,0.23732994034053315,0.2110742624715475
DemoMS,1737392847,92.jpg,1737392980.3924603,242.365261077965,193.60016499510618,0.2692947345310722,0.21511129443900687
DemoMS,1737392847,92.jpg,1737392980.3974571,242.365261077965,193.60016499510618,0.2692947345310722,0.21511129443900687
DemoMS,1737392847,92.jpg,1737392980.4024565,242.365261077965,193.60016499510618,0.2692947345310722,0.21511129443900687
DemoMS,1737392847,92.jpg,1737392980.488617,245.3163102539295,191.38400805054698,0.27257367805992166,0.2126488978339411
DemoMS,1737392847,92.jpg,1737392980.4936433,245.3163102539295,191.38400805054698,0.27257367805992166,0.2126488978339411
DemoMS,1737392847,92.jpg,1737392980.60085,209.05313072868967,182.95843143893296,0.23228125636521074,0.20328714604325884
DemoMS,1737392847,92.jpg,1737392980.604879,209.05313072868967,182.95843143893296,0.23228125636521074,0.20328714604325884
DemoMS,1737392847,92.jpg,1737392980.6098778,209.05313072868967,182.95843143893296,0.23228125636521074,0.20328714604325884
DemoMS,1737392847,92.jpg,1737392980.6148767,209.05313072868967,182.95843143893296,0.23228125636521074,0.20328714604325884
DemoMS,1737392847,92.jpg,1737392980.6966875,173.7531289768699,188.47976946969175,0.19305903219652212,0.20942196607743527
DemoMS,1737392847,92.jpg,1737392980.7016873,173.7531289768699,188.47976946969175,0.19305903219652212,0.20942196607743527
DemoMS,1737392847,92.jpg,1737392980.7067192,173.7531289768699,188.47976946969175,0.19305903219652212,0.20942196607743527
DemoMS,1737392847,92.jpg,1737392980.7930102,181.48436978237692,186.1311848036404,0.20164929975819657,0.20681242755960044
DemoMS,1737392847,92.jpg,1737392980.7980058,181.48436978237692,186.1311848036404,0.20164929975819657,0.20681242755960044
DemoMS,1737392847,92.jpg,1737392980.802124,181.48436978237692,186.1311848036404,0.20164929975819657,0.20681242755960044
DemoMS,1737392847,92.jpg,1737392980.8885007,243.42988534578626,195.5408322430569,0.27047765038420696,0.21726759138117435
DemoMS,1737392847,92.jpg,1737392980.8936737,243.42988534578626,195.5408322430569,0.27047765038420696,0.21726759138117435
DemoMS,1737392847,92.jpg,1737392981.0009978,252.16110839180647,192.9660522764525,0.2801790093242294,0.2144067247516139
DemoMS,1737392847,92.jpg,1737392981.0059683,252.16110839180647,192.9660522764525,0.2801790093242294,0.2144067247516139
DemoMS,1737392847,92.jpg,1737392981.010997,252.16110839180647,192.9660522764525,0.2801790093242294,0.2144067247516139
DemoMS,1737392847,92.jpg,1737392981.0150037,252.16110839180647,192.9660522764525,0.2801790093242294,0.2144067247516139
DemoMS,1737392847,92.jpg,1737392981.0970118,238.013044619717,190.9505133915875,0.2644589384663522,0.21216723710176388
DemoMS,1737392847,92.jpg,1737392981.102011,238.013044619717,190.9505133915875,0.2644589384663522,0.21216723710176388
DemoMS,1737392847,92.jpg,1737392981.107045,238.013044619717,190.9505133915875,0.2644589384663522,0.21216723710176388
DemoMS,1737392847,92.jpg,1737392981.1923256,185.99228332647976,187.64287501055594,0.20665809258497753,0.20849208334506217
DemoMS,1737392847,92.jpg,1737392981.1973262,185.99228332647976,187.64287501055594,0.20665809258497753,0.20849208334506217
DemoMS,1737392847,92.jpg,1737392981.2885401,185.4920585700488,188.4250783890667,0.20610228730005423,0.2093611982100741
DemoMS,1737392847,92.jpg,1737392981.2937307,185.4920585700488,188.4250783890667,0.20610228730005423,0.2093611982100741
DemoMS,1737392847,92.jpg,1737392981.2987864,185.4920585700488,188.4250783890667,0.20610228730005423,0.2093611982100741
DemoMS,1737392847,92.jpg,1737392981.4010372,238.25320456174882,196.6591150478879,0.2647257828463876,0.21851012783098656
DemoMS,1737392847,92.jpg,1737392981.405044,238.25320456174882,196.6591150478879,0.2647257828463876,0.21851012783098656
DemoMS,1737392847,92.jpg,1737392981.4100509,238.25320456174882,196.6591150478879,0.2647257828463876,0.21851012783098656
DemoMS,1737392847,92.jpg,1737392981.4150505,238.25320456174882,196.6591150478879,0.2647257828463876,0.21851012783098656
DemoMS,1737392847,92.jpg,1737392981.496883,273.23667295271457,202.6824471235144,0.30359630328079396,0.22520271902612712
DemoMS,1737392847,92.jpg,1737392981.5018852,273.23667295271457,202.6824471235144,0.30359630328079396,0.22520271902612712
DemoMS,1737392847,92.jpg,1737392981.506857,273.23667295271457,202.6824471235144,0.30359630328079396,0.22520271902612712
DemoMS,1737392847,92.jpg,1737392981.5924075,271.5227329777156,195.5876131148624,0.3016919255307951,0.21731957012762487
DemoMS,1737392847,92.jpg,1737392981.5984383,271.5227329777156,195.5876131148624,0.3016919255307951,0.21731957012762487
DemoMS,1737392847,92.jpg,1737392981.6891265,221.59398335460082,193.93879937440704,0.2462155370606676,0.21548755486045226
DemoMS,1737392847,92.jpg,1737392981.6940958,221.59398335460082,193.93879937440704,0.2462155370606676,0.21548755486045226
DemoMS,1737392847,92.jpg,1737392981.699128,221.59398335460082,193.93879937440704,0.2462155370606676,0.21548755486045226
DemoMS,1737392847,92.jpg,1737392981.8006167,189.57361001329286,193.03454529221972,0.21063734445921428,0.21448282810246636
DemoMS,1737392847,92.jpg,1737392981.8056238,189.57361001329286,193.03454529221972,0.21063734445921428,0.21448282810246636
DemoMS,1737392847,92.jpg,1737392981.8106198,189.57361001329286,193.03454529221972,0.21063734445921428,0.21448282810246636
DemoMS,1737392847,92.jpg,1737392981.815618,189.57361001329286,193.03454529221972,0.21063734445921428,0.21448282810246636
DemoMS,1737392847,92.jpg,1737392981.8965564,189.06366234590496,191.58433737769622,0.2100707359398944,0.21287148597521802
DemoMS,1737392847,92.jpg,1737392981.9015808,189.06366234590496,191.58433737769622,0.2100707359398944,0.21287148597521802
DemoMS,1737392847,92.jpg,1737392981.906557,189.06366234590496,191.58433737769622,0.2100707359398944,0.21287148597521802
DemoMS,1737392847,92.jpg,1737392981.9924278,189.78042635381462,192.21919536335452,0.21086714039312734,0.21357688373706057
DemoMS,1737392847,92.jpg,1737392981.9974277,189.78042635381462,192.21919536335452,0.21086714039312734,0.21357688373706057
DemoMS,1737392847,92.jpg,1737392982.088593,257.19260418705016,204.63913721584754,0.2857695602078335,0.2273768191287195
DemoMS,1737392847,92.jpg,1737392982.0937479,257.19260418705016,204.63913721584754,0.2857695602078335,0.2273768191287195
DemoMS,1737392847,92.jpg,1737392982.0988011,257.19260418705016,204.63913721584754,0.2857695602078335,0.2273768191287195
DemoMS,1737392847,92.jpg,1737392982.2009914,264.64995702831516,192.68181555637113,0.29405550780923906,0.2140909061737457
DemoMS,1737392847,92.jpg,1737392982.2059658,264.64995702831516,192.68181555637113,0.29405550780923906,0.2140909061737457
DemoMS,1737392847,92.jpg,1737392982.2109654,264.64995702831516,192.68181555637113,0.29405550780923906,0.2140909061737457
DemoMS,1737392847,92.jpg,1737392982.214966,264.64995702831516,192.68181555637113,0.29405550780923906,0.2140909061737457
DemoMS,1737392847,92.jpg,1737392982.29702,269.5442937719795,202.7320105779795,0.2994936597466439,0.22525778953108835
DemoMS,1737392847,92.jpg,1737392982.3011665,269.5442937719795,202.7320105779795,0.2994936597466439,0.22525778953108835
DemoMS,1737392847,92.jpg,1737392982.306174,269.5442937719795,202.7320105779795,0.2994936597466439,0.22525778953108835
DemoMS,1737392847,92.jpg,1737392982.3933313,203.84856362999426,187.2398846980069,0.22649840403332697,0.20804431633111878
DemoMS,1737392847,92.jpg,1737392982.397542,203.84856362999426,187.2398846980069,0.22649840403332697,0.20804431633111878
DemoMS,1737392847,92.jpg,1737392982.4025524,203.84856362999426,187.2398846980069,0.22649840403332697,0.20804431633111878
DemoMS,1737392847,92.jpg,1737392982.4889748,173.31602547288867,182.02033655418586,0.19257336163654296,0.20224481839353983
DemoMS,1737392847,92.jpg,1737392982.4939747,173.31602547288867,182.02033655418586,0.19257336163654296,0.20224481839353983
DemoMS,1737392847,92.jpg,1737392982.6008804,176.24929473188058,179.75065040474396,0.19583254970208955,0.19972294489415995
DemoMS,1737392847,92.jpg,1737392982.60591,176.24929473188058,179.75065040474396,0.19583254970208955,0.19972294489415995
DemoMS,1737392847,92.jpg,1737392982.6110303,176.24929473188058,179.75065040474396,0.19583254970208955,0.19972294489415995
DemoMS,1737392847,35manipulated3.jpg,1737392983.8231566,225.0,225.0,0.25,0.25
DemoMS,1737392847,35manipulated3.jpg,1737392983.828156,225.0,225.0,0.25,0.25
DemoMS,1737392847,35manipulated3.jpg,1737392983.8331592,225.0,225.0,0.25,0.25
DemoMS,1737392847,35manipulated3.jpg,1737392983.896304,230.40538278606846,221.60618259609134,0.2560059808734094,0.24622909177343483
DemoMS,1737392847,35manipulated3.jpg,1737392983.901334,230.40538278606846,221.60618259609134,0.2560059808734094,0.24622909177343483
DemoMS,1737392847,35manipulated3.jpg,1737392983.9054587,230.40538278606846,221.60618259609134,0.2560059808734094,0.24622909177343483
DemoMS,1737392847,35manipulated3.jpg,1737392983.9927807,235.27302436470382,221.29898544734044,0.26141447151633757,0.24588776160815604
DemoMS,1737392847,35manipulated3.jpg,1737392983.997331,235.27302436470382,221.29898544734044,0.26141447151633757,0.24588776160815604
DemoMS,1737392847,35manipulated3.jpg,1737392984.0003283,235.27302436470382,221.29898544734044,0.26141447151633757,0.24588776160815604
DemoMS,1737392847,35manipulated3.jpg,1737392984.089026,233.78952049526742,220.61171325021337,0.25976613388363046,0.2451241258335704
DemoMS,1737392847,35manipulated3.jpg,1737392984.0940251,233.78952049526742,220.61171325021337,0.25976613388363046,0.2451241258335704
DemoMS,1737392847,35manipulated3.jpg,1737392984.2010055,200.7505861263685,206.6949664862741,0.2230562068070761,0.22966107387363788
DemoMS,1737392847,35manipulated3.jpg,1737392984.2060416,200.7505861263685,206.6949664862741,0.2230562068070761,0.22966107387363788
DemoMS,1737392847,35manipulated3.jpg,1737392984.210678,200.7505861263685,206.6949664862741,0.2230562068070761,0.22966107387363788
DemoMS,1737392847,35manipulated3.jpg,1737392984.215708,200.7505861263685,206.6949664862741,0.2230562068070761,0.22966107387363788
DemoMS,1737392847,35manipulated3.jpg,1737392984.296524,176.4894509263163,200.2276359786938,0.19609938991812922,0.22247515108743754
DemoMS,1737392847,35manipulated3.jpg,1737392984.3006392,176.4894509263163,200.2276359786938,0.19609938991812922,0.22247515108743754
DemoMS,1737392847,35manipulated3.jpg,1737392984.305646,176.4894509263163,200.2276359786938,0.19609938991812922,0.22247515108743754
DemoMS,1737392847,35manipulated3.jpg,1737392984.3933518,173.02616620891104,194.33468322763497,0.19225129578767894,0.2159274258084833
DemoMS,1737392847,35manipulated3.jpg,1737392984.3983822,173.02616620891104,194.33468322763497,0.19225129578767894,0.2159274258084833
DemoMS,1737392847,35manipulated3.jpg,1737392984.4023805,173.02616620891104,194.33468322763497,0.19225129578767894,0.2159274258084833
DemoMS,1737392847,35manipulated3.jpg,1737392984.4885743,181.9834892737813,185.1419763817014,0.20220387697086808,0.20571330709077934
DemoMS,1737392847,35manipulated3.jpg,1737392984.4936104,181.9834892737813,185.1419763817014,0.20220387697086808,0.20571330709077934
DemoMS,1737392847,35manipulated3.jpg,1737392984.6011295,245.53635380388687,191.38702426393183,0.27281817089320765,0.21265224918214648
DemoMS,1737392847,35manipulated3.jpg,1737392984.6061313,245.53635380388687,191.38702426393183,0.27281817089320765,0.21265224918214648
DemoMS,1737392847,35manipulated3.jpg,1737392984.6111305,245.53635380388687,191.38702426393183,0.27281817089320765,0.21265224918214648
DemoMS,1737392847,35manipulated3.jpg,1737392984.6161273,245.53635380388687,191.38702426393183,0.27281817089320765,0.21265224918214648
DemoMS,1737392847,35manipulated3.jpg,1737392984.6968026,246.39116121948473,193.129236827799,0.27376795691053857,0.21458804091977665
DemoMS,1737392847,35manipulated3.jpg,1737392984.7009306,246.39116121948473,193.129236827799,0.27376795691053857,0.21458804091977665
DemoMS,1737392847,35manipulated3.jpg,1737392984.7069383,246.39116121948473,193.129236827799,0.27376795691053857,0.21458804091977665
DemoMS,1737392847,35manipulated3.jpg,1737392984.792561,228.13078210873664,190.85860964118297,0.25347864678748516,0.21206512182353662
DemoMS,1737392847,35manipulated3.jpg,1737392984.7975576,228.13078210873664,190.85860964118297,0.25347864678748516,0.21206512182353662
DemoMS,1737392847,35manipulated3.jpg,1737392984.802557,228.13078210873664,190.85860964118297,0.25347864678748516,0.21206512182353662
DemoMS,1737392847,35manipulated3.jpg,1737392984.8883514,169.40653253772962,179.79465180908812,0.18822948059747735,0.19977183534343124
DemoMS,1737392847,35manipulated3.jpg,1737392984.8933814,169.40653253772962,179.79465180908812,0.18822948059747735,0.19977183534343124
DemoMS,1737392847,35manipulated3.jpg,1737392985.0006826,171.1779410144204,178.03209111866522,0.19019771223824491,0.1978134345762947
DemoMS,1737392847,35manipulated3.jpg,1737392985.0056832,171.1779410144204,178.03209111866522,0.19019771223824491,0.1978134345762947
DemoMS,1737392847,35manipulated3.jpg,1737392985.0116923,171.1779410144204,178.03209111866522,0.19019771223824491,0.1978134345762947
DemoMS,1737392847,35manipulated3.jpg,1737392985.0157282,171.1779410144204,178.03209111866522,0.19019771223824491,0.1978134345762947
DemoMS,1737392847,35manipulated3.jpg,1737392985.097518,182.02545857609175,177.57739508316774,0.20225050952899085,0.19730821675907528
DemoMS,1737392847,35manipulated3.jpg,1737392985.1025174,182.02545857609175,177.57739508316774,0.20225050952899085,0.19730821675907528
DemoMS,1737392847,35manipulated3.jpg,1737392985.1075172,182.02545857609175,177.57739508316774,0.20225050952899085,0.19730821675907528
DemoMS,1737392847,35manipulated3.jpg,1737392985.1926773,230.36332620249595,183.28099566759602,0.25595925133610664,0.20364555074177335
DemoMS,1737392847,35manipulated3.jpg,1737392985.1978295,230.36332620249595,183.28099566759602,0.25595925133610664,0.20364555074177335
DemoMS,1737392847,35manipulated3.jpg,1737392985.201963,230.36332620249595,183.28099566759602,0.25595925133610664,0.20364555074177335
DemoMS,1737392847,35manipulated3.jpg,1737392985.2888827,238.21130868788464,185.5858083829661,0.26467923187542736,0.20620645375885122
DemoMS,1737392847,35manipulated3.jpg,1737392985.293879,238.21130868788464,185.5858083829661,0.26467923187542736,0.20620645375885122
DemoMS,1737392847,35manipulated3.jpg,1737392985.4009967,228.99565674010455,186.19027237814794,0.25443961860011616,0.20687808042016437
DemoMS,1737392847,35manipulated3.jpg,1737392985.4060323,228.99565674010455,186.19027237814794,0.25443961860011616,0.20687808042016437
DemoMS,1737392847,35manipulated3.jpg,1737392985.4110212,228.99565674010455,186.19027237814794,0.25443961860011616,0.20687808042016437
DemoMS,1737392847,35manipulated3.jpg,1737392985.4151366,228.99565674010455,186.19027237814794,0.25443961860011616,0.20687808042016437
DemoMS,1737392847,35manipulated3.jpg,1737392985.4963903,169.82472492993156,167.05207775385202,0.18869413881103506,0.18561341972650225
DemoMS,1737392847,35manipulated3.jpg,1737392985.5014205,169.82472492993156,167.05207775385202,0.18869413881103506,0.18561341972650225
DemoMS,1737392847,35manipulated3.jpg,1737392985.5055385,169.82472492993156,167.05207775385202,0.18869413881103506,0.18561341972650225
DemoMS,1737392847,35manipulated3.jpg,1737392985.592537,172.13700948068345,173.90785909005513,0.19126334386742605,0.1932309545445057
DemoMS,1737392847,35manipulated3.jpg,1737392985.5975628,172.13700948068345,173.90785909005513,0.19126334386742605,0.1932309545445057
DemoMS,1737392847,35manipulated3.jpg,1737392985.602563,172.13700948068345,173.90785909005513,0.19126334386742605,0.1932309545445057
DemoMS,1737392847,35manipulated3.jpg,1737392985.6889431,178.34977711348915,171.34560452842027,0.19816641901498794,0.19038400503157807
DemoMS,1737392847,35manipulated3.jpg,1737392985.693917,178.34977711348915,171.34560452842027,0.19816641901498794,0.19038400503157807
DemoMS,1737392847,35manipulated3.jpg,1737392985.800541,234.10209870220092,181.5277344449937,0.2601134430024455,0.2016974827166597
DemoMS,1737392847,35manipulated3.jpg,1737392985.80554,234.10209870220092,181.5277344449937,0.2601134430024455,0.2016974827166597
DemoMS,1737392847,35manipulated3.jpg,1737392985.810516,234.10209870220092,181.5277344449937,0.2601134430024455,0.2016974827166597
DemoMS,1737392847,35manipulated3.jpg,1737392985.8155456,234.10209870220092,181.5277344449937,0.2601134430024455,0.2016974827166597
DemoMS,1737392847,35manipulated3.jpg,1737392985.896993,238.14455988305963,188.13189400383692,0.26460506653673294,0.20903543778204103
DemoMS,1737392847,35manipulated3.jpg,1737392985.9019926,238.14455988305963,188.13189400383692,0.26460506653673294,0.20903543778204103
DemoMS,1737392847,35manipulated3.jpg,1737392985.9059925,238.14455988305963,188.13189400383692,0.26460506653673294,0.20903543778204103
DemoMS,1737392847,35manipulated3.jpg,1737392985.9929795,205.47189197167995,175.32205208561163,0.2283021021907555,0.19480228009512404
DemoMS,1737392847,35manipulated3.jpg,1737392985.9980092,205.47189197167995,175.32205208561163,0.2283021021907555,0.19480228009512404
DemoMS,1737392847,35manipulated3.jpg,1737392986.0021176,205.47189197167995,175.32205208561163,0.2283021021907555,0.19480228009512404
DemoMS,1737392847,35manipulated3.jpg,1737392986.0890515,180.31220135667263,169.46430802454836,0.20034689039630293,0.1882936755828315
DemoMS,1737392847,35manipulated3.jpg,1737392986.0940228,180.31220135667263,169.46430802454836,0.20034689039630293,0.1882936755828315
DemoMS,1737392847,35manipulated3.jpg,1737392986.2013092,175.34458855048524,162.251113693168,0.19482732061165026,0.18027901521463113
DemoMS,1737392847,35manipulated3.jpg,1737392986.2063098,175.34458855048524,162.251113693168,0.19482732061165026,0.18027901521463113
DemoMS,1737392847,35manipulated3.jpg,1737392986.2113087,175.34458855048524,162.251113693168,0.19482732061165026,0.18027901521463113
DemoMS,1737392847,35manipulated3.jpg,1737392986.2163093,175.34458855048524,162.251113693168,0.19482732061165026,0.18027901521463113
DemoMS,1737392847,35manipulated3.jpg,1737392986.2965019,170.8401606138832,164.72284403110768,0.18982240068209244,0.18302538225678633
DemoMS,1737392847,35manipulated3.jpg,1737392986.3015006,170.8401606138832,164.72284403110768,0.18982240068209244,0.18302538225678633
DemoMS,1737392847,35manipulated3.jpg,1737392986.3056178,170.8401606138832,164.72284403110768,0.18982240068209244,0.18302538225678633
DemoMS,1737392847,35manipulated3.jpg,1737392986.39301,206.5640678296054,180.0614042478677,0.22951563092178376,0.2000682269420752
DemoMS,1737392847,35manipulated3.jpg,1737392986.3980083,206.5640678296054,180.0614042478677,0.22951563092178376,0.2000682269420752
DemoMS,1737392847,35manipulated3.jpg,1737392986.4874375,240.1090356022396,182.4245553025155,0.2667878173358218,0.20269395033612833
